0.698464393616,0.217522919178,1518873875.05
0.0,0.0,1518873875.06
0.697657763958,0.216859862208,1518873875.08
0.0,0.0,1518873875.09
0.698118567467,0.245603084564,1518873875.12
0.70205104351,0.255438059568,1518873875.13
0.0,0.0,1518873875.15
0.0,0.0,1518873875.17
0.699909329414,0.217513665557,1518873875.18
0.0,0.0,1518873875.2
0.706330239773,0.207131445408,1518873875.21
0.713793158531,0.24063205719,1518873875.22
0.0,0.0,1518873875.24
0.0,0.0,1518873875.27
0.0,0.0,1518873875.29
0.0,0.0,1518873875.3
0.0,0.0,1518873875.31
0.0,0.0,1518873875.33
0.0,0.0,1518873875.35
0.0,0.0,1518873875.36
0.0,0.0,1518873875.38
0.0,0.0,1518873875.39
0.649184584618,0.425811827183,1518873875.42
0.674696087837,0.367465674877,1518873875.44
0.682163596153,0.315802931786,1518873875.45
0.686294436455,0.314877271652,1518873875.47
0.688059568405,0.311114490032,1518873875.49
0.683812499046,0.297406464815,1518873875.5
0.0,0.0,1518873875.51
0.676824450493,0.303686797619,1518873875.53
0.679173707962,0.281503856182,1518873875.54
0.681191444397,0.270168304443,1518873875.57
0.680742323399,0.278744071722,1518873875.58
0.682865977287,0.280272930861,1518873875.6
0.682613372803,0.282861113548,1518873875.62
0.681762516499,0.278528898954,1518873875.63
0.687401115894,0.304385066032,1518873875.65
0.688118100166,0.251889050007,1518873875.67
0.685942173004,0.239650949836,1518873875.68
0.0,0.0,1518873875.69
0.0,0.0,1518873875.72
0.0,0.0,1518873875.73
0.0,0.0,1518873875.75
0.0,0.0,1518873875.76
0.0,0.0,1518873875.78
0.0,0.0,1518873875.8
0.0,0.0,1518873875.81
0.0,0.0,1518873875.83
0.0,0.0,1518873875.84
0.68346208334,0.322084575891,1518873875.87
0.679359197617,0.3088311553,1518873875.89
0.679359197617,0.3088311553,1518873875.9
0.672906160355,0.280489742756,1518873875.92
0.670373082161,0.280764788389,1518873875.93
0.671269714832,0.271854519844,1518873875.94
0.671374380589,0.271268725395,1518873875.96
0.675712287426,0.267555743456,1518873875.98
0.674968004227,0.268144726753,1518873875.99
0.667931139469,0.317964315414,1518873876.02
0.669699430466,0.295057654381,1518873876.04
0.670781552792,0.29872405529,1518873876.05
0.673296511173,0.297465145588,1518873876.07
0.670011043549,0.290911823511,1518873876.08
0.675625801086,0.307293832302,1518873876.1
0.682870030403,0.312825769186,1518873876.11
0.683031857014,0.313214659691,1518873876.12
0.0,0.0,1518873876.14
0.0,0.0,1518873876.17
0.0,0.0,1518873876.19
0.0,0.0,1518873876.2
0.0,0.0,1518873876.21
0.0,0.0,1518873876.23
0.0,0.0,1518873876.24
0.0,0.0,1518873876.26
0.0,0.0,1518873876.28
0.0,0.0,1518873876.29
0.675032675266,0.321299165487,1518873876.32
0.668500721455,0.333050489426,1518873876.34
0.668500721455,0.333050489426,1518873876.35
0.670658707619,0.343671679497,1518873876.37
0.671919226646,0.294969648123,1518873876.38
0.671038866043,0.291710108519,1518873876.39
0.671613752842,0.290357410908,1518873876.41
0.677686333656,0.331931561232,1518873876.43
0.672696471214,0.332322508097,1518873876.44
0.667749941349,0.291954159737,1518873876.47
0.665533363819,0.286457479,1518873876.48
0.664884805679,0.291465759277,1518873876.5
0.668205857277,0.347822159529,1518873876.52
0.668205857277,0.347822159529,1518873876.53
0.662834644318,0.348118782043,1518873876.55
0.661456108093,0.359088182449,1518873876.56
0.661456108093,0.359088182449,1518873876.58
0.669880747795,0.349928855896,1518873876.59
0.673543870449,0.32707965374,1518873876.62
0.684144079685,0.326427549124,1518873876.64
0.682716608047,0.325651109219,1518873876.65
0.684558868408,0.318646460772,1518873876.66
0.682129859924,0.326892793179,1518873876.68
0.681605100632,0.338280409575,1518873876.7
0.67940223217,0.370402753353,1518873876.71
0.676177680492,0.336691617966,1518873876.73
0.676572322845,0.330125749111,1518873876.74
0.679296135902,0.364651113749,1518873876.77
0.680256843567,0.320670902729,1518873876.79
0.682044744492,0.330100297928,1518873876.8
0.687289714813,0.336318463087,1518873876.82
0.68802189827,0.385773122311,1518873876.83
0.0,0.0,1518873876.84
0.0,0.0,1518873876.86
0.0,0.0,1518873876.88
0.66573125124,0.468114078045,1518873876.89
0.0,0.0,1518873876.92
0.0,0.0,1518873876.93
0.0,0.0,1518873876.95
0.651173651218,0.615372717381,1518873876.97
0.649548530579,0.40325397253,1518873876.98
0.653827488422,0.505572676659,1518873877.0
0.655500471592,0.39259108901,1518873877.01
0.658282577991,0.417089819908,1518873877.03
0.672233819962,0.304582834244,1518873877.04
0.674045443535,0.30420345068,1518873877.07
0.667661547661,0.257909327745,1518873877.09
0.663629293442,0.252994060516,1518873877.1
0.660179436207,0.224430859089,1518873877.11
0.658986628056,0.280006855726,1518873877.13
0.667799890041,0.309785813093,1518873877.15
0.666871666908,0.270099073648,1518873877.16
0.664150714874,0.311337262392,1518873877.18
0.663455605507,0.316755890846,1518873877.19
0.661627650261,0.318952411413,1518873877.23
0.661956787109,0.307778954506,1518873877.24
0.662246286869,0.307473182678,1518873877.25
0.672765016556,0.313898026943,1518873877.27
0.670450389385,0.277570158243,1518873877.29
0.0,0.0,1518873877.3
0.677871286869,0.279190003872,1518873877.31
0.688121199608,0.277335822582,1518873877.33
0.683207809925,0.268808662891,1518873877.34
0.690370798111,0.316382110119,1518873877.37
0.0,0.0,1518873877.38
0.692922592163,0.321027010679,1518873877.4
0.69342905283,0.317446678877,1518873877.42
0.0,0.0,1518873877.43
0.692787885666,0.315680593252,1518873877.45
0.696234166622,0.315568506718,1518873877.46
0.696234166622,0.315568506718,1518873877.47
0.696179270744,0.271460711956,1518873877.49
0.694343566895,0.305825948715,1518873877.52
0.697286844254,0.258610248566,1518873877.54
0.698841810226,0.258584439754,1518873877.55
0.70141851902,0.287249803543,1518873877.56
0.7035779953,0.284771293402,1518873877.58
0.7033020854,0.320122241974,1518873877.6
0.703426122665,0.319337785244,1518873877.61
0.697935700417,0.317009836435,1518873877.63
0.69453060627,0.298873573542,1518873877.64
0.689655542374,0.293912023306,1518873877.67
0.677739620209,0.276663571596,1518873877.69
0.676131725311,0.256610035896,1518873877.7
0.682133078575,0.281001836061,1518873877.72
0.683366000652,0.287886351347,1518873877.73
0.6836348176,0.288546055555,1518873877.74
0.679349064827,0.266188800335,1518873877.76
0.679667651653,0.309814274311,1518873877.78
0.67537021637,0.3141027987,1518873877.79
0.678535163403,0.311511218548,1518873877.82
0.678535163403,0.311511218548,1518873877.84
0.0,0.0,1518873877.85
0.656088709831,0.266236424446,1518873877.87
0.0,0.0,1518873877.88
0.0,0.0,1518873877.9
0.667479813099,0.230805277824,1518873877.91
0.0,0.0,1518873877.92
0.0,0.0,1518873877.94
0.0,0.0,1518873877.97
0.0,0.0,1518873877.99
0.0,0.0,1518873878.0
0.0,0.0,1518873878.01
0.0,0.0,1518873878.03
0.0,0.0,1518873878.05
0.0,0.0,1518873878.06
0.0,0.0,1518873878.08
0.0,0.0,1518873878.09
0.0,0.0,1518873878.12
0.0,0.0,1518873878.13
0.0,0.0,1518873878.15
0.0,0.0,1518873878.16
0.0,0.0,1518873878.18
0.0,0.0,1518873878.19
0.0,0.0,1518873878.21
0.0,0.0,1518873878.23
0.0,0.0,1518873878.24
0.0,0.0,1518873878.27
0.0,0.0,1518873878.28
0.0,0.0,1518873878.3
0.668790400028,0.278763204813,1518873878.32
0.671264886856,0.239792495966,1518873878.33
0.673931002617,0.262163221836,1518873878.35
0.674837529659,0.256871312857,1518873878.36
0.673001945019,0.238273113966,1518873878.38
0.0,0.0,1518873878.39
0.0,0.0,1518873878.42
0.0,0.0,1518873878.44
0.0,0.0,1518873878.45
0.0,0.0,1518873878.46
0.0,0.0,1518873878.48
0.0,0.0,1518873878.49
0.0,0.0,1518873878.51
0.0,0.0,1518873878.53
0.0,0.0,1518873878.54
0.668008506298,0.314744859934,1518873878.57
0.686064243317,0.269045054913,1518873878.59
0.687968730927,0.216695904732,1518873878.6
0.698708415031,0.240128785372,1518873878.62
0.694775938988,0.239192202687,1518873878.63
0.693212807178,0.203536123037,1518873878.64
0.692980527878,0.21168500185,1518873878.66
0.698382377625,0.208456754684,1518873878.68
0.698141396046,0.207831889391,1518873878.69
0.691943287849,0.208650410175,1518873878.73
0.692542850971,0.245917975903,1518873878.74
0.695929169655,0.247384473681,1518873878.77
0.695929169655,0.247384473681,1518873878.78
0.697430551052,0.252463161945,1518873878.8
0.696755290031,0.213109910488,1518873878.81
0.0,0.0,1518873878.83
0.0,0.0,1518873878.84
0.0,0.0,1518873878.87
0.0,0.0,1518873878.89
0.0,0.0,1518873878.9
0.0,0.0,1518873878.91
0.0,0.0,1518873878.93
0.0,0.0,1518873878.95
0.0,0.0,1518873878.96
0.0,0.0,1518873878.98
0.0,0.0,1518873878.99
0.0,0.0,1518873879.02
0.733256757259,0.243037432432,1518873879.04
0.0,0.0,1518873879.05
0.731807649136,0.26766961813,1518873879.07
0.730171918869,0.270807266235,1518873879.08
0.0,0.0,1518873879.09
0.72911465168,0.276896566153,1518873879.11
0.731942176819,0.26827943325,1518873879.13
0.72913390398,0.270897209644,1518873879.14
0.726642489433,0.271976411343,1518873879.17
0.725691020489,0.213112026453,1518873879.18
0.72656840086,0.209894061089,1518873879.2
0.725423336029,0.207850128412,1518873879.22
0.735790848732,0.229702457786,1518873879.23
0.7423402071,0.219905406237,1518873879.26
0.746672868729,0.277764379978,1518873879.27
0.749229073524,0.283888757229,1518873879.28
0.749229073524,0.283888757229,1518873879.32
0.758850157261,0.242222741246,1518873879.34
0.753226459026,0.252507448196,1518873879.36
0.752963244915,0.261442258954,1518873879.37
0.747980475426,0.278478860855,1518873879.38
0.743329405785,0.276307404041,1518873879.4
0.743221640587,0.276194393635,1518873879.41
0.740186214447,0.28807747364,1518873879.43
0.746561795473,0.254028275609,1518873879.44
0.737514019012,0.261153280735,1518873879.47
0.741762578487,0.209501631558,1518873879.49
0.744229674339,0.188816007227,1518873879.5
0.0,0.0,1518873879.52
0.767975091934,0.0870586652309,1518873879.53
0.773804008961,0.0821835687384,1518873879.55
0.0,0.0,1518873879.56
0.748677372932,0.0948492381722,1518873879.58
0.0,0.0,1518873879.59
0.730348855257,0.141974534839,1518873879.62
0.715109050274,0.113369386643,1518873879.64
0.703941702843,0.204213500023,1518873879.65
0.706833600998,0.184010367841,1518873879.67
0.70864802599,0.211188137531,1518873879.68
0.717627078295,0.191960468888,1518873879.7
0.716728568077,0.184142157435,1518873879.71
0.714966833591,0.188275642693,1518873879.73
0.710530668497,0.229049839079,1518873879.74
0.710357040167,0.231452718377,1518873879.77
0.686411201954,0.295465052128,1518873879.79
0.706965535879,0.235625356436,1518873879.8
0.711968421936,0.233533158898,1518873879.82
0.690575778484,0.284818351269,1518873879.83
0.708064734936,0.1902853176,1518873879.85
0.704544454813,0.19474568218,1518873879.86
0.697170376778,0.225245282054,1518873879.88
0.706038475037,0.16173966229,1518873879.89
0.724479019642,0.169846057892,1518873879.92
0.723242759705,0.176146805286,1518873879.94
0.725667953491,0.176073938608,1518873879.95
0.716363132,0.19507534802,1518873879.97
0.709729194641,0.19880220294,1518873879.98
0.692406892776,0.26239413023,1518873879.99
0.692406892776,0.26239413023,1518873880.01
0.693455934525,0.272972911596,1518873880.03
0.687554359436,0.309573605657,1518873880.04
0.686445295811,0.295496895909,1518873880.07
0.684940487146,0.294709742069,1518873880.09
0.685728162527,0.294923231006,1518873880.11
0.684817969799,0.271238654852,1518873880.12
0.688366025686,0.283630758524,1518873880.13
0.695939868689,0.280942216516,1518873880.15
0.717023193836,0.309542179108,1518873880.16
0.726808428764,0.324489027262,1518873880.18
0.0,0.0,1518873880.19
0.0,0.0,1518873880.22
0.0,0.0,1518873880.24
0.0,0.0,1518873880.25
0.719191074371,0.310163140297,1518873880.27
0.708650708199,0.326464474201,1518873880.28
0.69608271122,0.292078018188,1518873880.3
0.691999673843,0.28547924757,1518873880.31
0.675717502832,0.436210691929,1518873880.33
0.679938018322,0.380045384169,1518873880.34
0.679435998201,0.291486203671,1518873880.37
0.676048278809,0.314988151193,1518873880.39
0.677564114332,0.319344758987,1518873880.4
0.679545193911,0.332540839911,1518873880.42
0.672664165497,0.334058895707,1518873880.43
0.678992986679,0.311304524541,1518873880.45
0.67735004425,0.319989532232,1518873880.46
0.677853822708,0.31029972434,1518873880.48
0.672138124704,0.341362819076,1518873880.49
0.67380207777,0.341410145164,1518873880.52
0.676657319069,0.343119800091,1518873880.54
0.677532315254,0.341387659311,1518873880.55
0.671449780464,0.345791012049,1518873880.57
0.670606762171,0.348711267114,1518873880.58
0.671368718147,0.354859784245,1518873880.6
0.666975021362,0.367549806833,1518873880.61
0.674150109291,0.34712049365,1518873880.63
0.0,0.0,1518873880.64
0.0,0.0,1518873880.67
0.0,0.0,1518873880.69
0.0,0.0,1518873880.7
0.0,0.0,1518873880.71
0.0,0.0,1518873880.73
0.0,0.0,1518873880.76
0.0,0.0,1518873880.78
0.0,0.0,1518873880.79
0.707195580006,0.384046047926,1518873880.82
0.674166023731,0.322061628103,1518873880.84
0.689680695534,0.375300586224,1518873880.85
0.68822017312,0.391983702779,1518873880.87
0.0,0.0,1518873880.88
0.683436632156,0.351230412722,1518873880.89
0.682331740856,0.356637537479,1518873880.91
0.67713367939,0.365811809897,1518873880.93
0.680354326963,0.356528133154,1518873880.94
0.676577985287,0.340497881174,1518873880.97
0.677475124598,0.364582210779,1518873880.98
0.675966739655,0.363063722849,1518873881.0
0.677409350872,0.377793252468,1518873881.02
0.67806994915,0.365542814136,1518873881.03
0.676519632339,0.335046172142,1518873881.05
0.680138915777,0.361531853676,1518873881.06
0.675576806068,0.327611774206,1518873881.08
0.681819319725,0.346170648932,1518873881.09
0.682877629995,0.348359271884,1518873881.12
0.685690164566,0.359748765826,1518873881.14
0.69444924593,0.335802525282,1518873881.15
0.0,0.0,1518873881.17
0.0,0.0,1518873881.18
0.0,0.0,1518873881.2
0.0,0.0,1518873881.21
0.0,0.0,1518873881.23
0.0,0.0,1518873881.24
0.0,0.0,1518873881.27
0.0,0.0,1518873881.29
0.0,0.0,1518873881.3
0.0,0.0,1518873881.32
0.0,0.0,1518873881.38
0.0,0.0,1518873881.38
0.0,0.0,1518873881.39
0.855007767677,0.351684272289,1518873881.42
0.854145586491,0.278903633356,1518873881.44
0.862290143967,0.248832479119,1518873881.45
0.856522023678,0.214824557304,1518873881.47
0.853329241276,0.206317216158,1518873881.48
0.856138646603,0.201988399029,1518873881.5
0.859706878662,0.200500868261,1518873881.51
0.85572707653,0.207245305181,1518873881.53
0.85407692194,0.212260864675,1518873881.54
0.854825168848,0.206661701202,1518873881.58
0.843640089035,0.277182042599,1518873881.59
0.829368531704,0.258629620075,1518873881.6
0.832614034414,0.254360124469,1518873881.62
0.827547430992,0.266929298639,1518873881.63
0.849042326212,0.235660076141,1518873881.65
0.8477884233,0.226572334766,1518873881.66
0.836148381233,0.258203297853,1518873881.68
0.0,0.0,1518873881.69
0.834268212318,0.253512769938,1518873881.72
0.0,0.0,1518873881.74
0.834147334099,0.253671914339,1518873881.75
0.822983622551,0.250176131725,1518873881.77
0.81627368927,0.251588791609,1518873881.78
0.816176712513,0.251419365406,1518873881.79
0.810225009918,0.253420859575,1518873881.81
0.810494661331,0.256413638592,1518873881.83
0.812421798706,0.256867796183,1518873881.84
0.806518316269,0.253479748964,1518873881.87
0.804581284523,0.252191990614,1518873881.88
0.801497817039,0.249534606934,1518873881.9
0.81997692585,0.198589652777,1518873881.92
0.0,0.0,1518873881.93
0.0,0.0,1518873881.95
0.0,0.0,1518873881.96
0.0,0.0,1518873881.97
0.0,0.0,1518873881.99
0.0,0.0,1518873882.02
0.0,0.0,1518873882.04
0.0,0.0,1518873882.06
0.0,0.0,1518873882.07
0.0,0.0,1518873882.08
0.0,0.0,1518873882.1
0.0,0.0,1518873882.11
0.0,0.0,1518873882.13
0.0,0.0,1518873882.14
0.0,0.0,1518873882.17
0.0,0.0,1518873882.19
0.0,0.0,1518873882.2
0.0,0.0,1518873882.22
0.0,0.0,1518873882.23
0.0,0.0,1518873882.24
0.799543380737,0.285046637058,1518873882.26
0.815881490707,0.309143990278,1518873882.28
0.815450549126,0.281316608191,1518873882.29
0.797427773476,0.281138956547,1518873882.32
0.802185297012,0.209923893213,1518873882.33
0.798431098461,0.208499968052,1518873882.35
0.793960690498,0.241038411856,1518873882.37
0.793960690498,0.241038411856,1518873882.38
0.794001936913,0.249224811792,1518873882.4
0.800102591515,0.213273406029,1518873882.41
0.79485142231,0.197415292263,1518873882.42
0.0,0.0,1518873882.44
0.0,0.0,1518873882.47
0.0,0.0,1518873882.48
0.0,0.0,1518873882.5
0.0,0.0,1518873882.51
0.0,0.0,1518873882.53
0.0,0.0,1518873882.55
0.0,0.0,1518873882.56
0.0,0.0,1518873882.58
0.0,0.0,1518873882.59
0.783988416195,0.276793301105,1518873882.62
0.782688260078,0.283726215363,1518873882.64
0.782688260078,0.283726215363,1518873882.65
0.781813621521,0.287212669849,1518873882.67
0.776873290539,0.287404507399,1518873882.68
0.776873290539,0.287404507399,1518873882.69
0.774715542793,0.287516325712,1518873882.71
0.779949486256,0.281386762857,1518873882.73
0.783429265022,0.280316412449,1518873882.74
0.785683751106,0.243940904737,1518873882.77
0.782175958157,0.289416819811,1518873882.78
0.793746232986,0.248082593083,1518873882.8
0.797739684582,0.269895523787,1518873882.82
0.797739684582,0.269895523787,1518873882.83
0.79704105854,0.271977931261,1518873882.85
0.798020482063,0.280669152737,1518873882.86
0.798009872437,0.280050456524,1518873882.88
0.0,0.0,1518873882.89
0.0,0.0,1518873882.92
0.0,0.0,1518873882.94
0.0,0.0,1518873882.95
0.0,0.0,1518873882.96
0.0,0.0,1518873882.98
0.0,0.0,1518873883.0
0.0,0.0,1518873883.01
