0.0,0.0,1507559257.86
0.0,0.0,1507559257.88
0.0,0.0,1507559257.89
0.0,0.0,1507559257.91
0.0,0.0,1507559257.92
0.0,0.0,1507559257.94
0.0,0.0,1507559257.95
0.0,0.0,1507559257.98
0.0,0.0,1507559258.0
0.0,0.0,1507559258.01
0.0,0.0,1507559258.03
0.0,0.0,1507559258.04
0.0,0.0,1507559258.06
0.0,0.0,1507559258.07
0.0,0.0,1507559258.09
0.0,0.0,1507559258.1
0.0,0.0,1507559258.13
0.0,0.0,1507559258.15
0.0,0.0,1507559258.16
0.0,0.0,1507559258.18
0.0,0.0,1507559258.19
0.0,0.0,1507559258.21
0.0,0.0,1507559258.22
0.0,0.0,1507559258.24
0.0,0.0,1507559258.25
0.0,0.0,1507559258.28
0.0,0.0,1507559258.3
0.0,0.0,1507559258.32
0.0,0.0,1507559258.33
0.0,0.0,1507559258.34
0.0,0.0,1507559258.36
0.0,0.0,1507559258.37
0.0,0.0,1507559258.39
0.0,0.0,1507559258.4
0.0,0.0,1507559258.43
0.0,0.0,1507559258.45
0.0,0.0,1507559258.46
0.0,0.0,1507559258.48
0.0,0.0,1507559258.49
0.0,0.0,1507559258.51
0.0,0.0,1507559258.52
0.0,0.0,1507559258.54
0.0,0.0,1507559258.55
0.0,0.0,1507559258.59
0.0,0.0,1507559258.6
0.0,0.0,1507559258.61
0.0,0.0,1507559258.63
0.0,0.0,1507559258.64
0.0,0.0,1507559258.66
0.0,0.0,1507559258.67
0.0,0.0,1507559258.69
0.0,0.0,1507559258.7
0.0,0.0,1507559258.73
0.0,0.0,1507559258.75
0.0,0.0,1507559258.77
0.0,0.0,1507559258.78
0.0,0.0,1507559258.79
0.0,0.0,1507559258.81
0.0,0.0,1507559258.82
0.0,0.0,1507559258.84
0.0,0.0,1507559258.86
0.0,0.0,1507559258.89
0.0,0.0,1507559258.9
0.0,0.0,1507559258.91
0.0,0.0,1507559258.93
0.0,0.0,1507559258.94
0.0,0.0,1507559258.96
0.0,0.0,1507559258.97
0.0,0.0,1507559258.99
0.0,0.0,1507559259.0
0.0,0.0,1507559259.03
0.0,0.0,1507559259.05
0.0,0.0,1507559259.06
0.0,0.0,1507559259.08
0.0,0.0,1507559259.09
0.0,0.0,1507559259.11
0.0,0.0,1507559259.12
0.0,0.0,1507559259.14
0.0,0.0,1507559259.15
0.0,0.0,1507559259.18
0.0,0.0,1507559259.2
0.0,0.0,1507559259.21
0.0,0.0,1507559259.23
0.0,0.0,1507559259.24
0.0,0.0,1507559259.26
0.0,0.0,1507559259.27
0.0,0.0,1507559259.29
0.0,0.0,1507559259.3
0.0,0.0,1507559259.34
0.0,0.0,1507559259.35
0.0,0.0,1507559259.36
0.0,0.0,1507559259.38
0.0,0.0,1507559259.39
0.0,0.0,1507559259.41
0.0,0.0,1507559259.42
0.0,0.0,1507559259.44
0.0,0.0,1507559259.45
0.0,0.0,1507559259.48
0.0,0.0,1507559259.5
0.0,0.0,1507559259.51
0.0,0.0,1507559259.53
0.0,0.0,1507559259.54
0.0,0.0,1507559259.56
0.0,0.0,1507559259.57
0.0,0.0,1507559259.59
0.0,0.0,1507559259.6
0.0,0.0,1507559259.63
0.0,0.0,1507559259.65
0.0,0.0,1507559259.66
0.0,0.0,1507559259.68
0.0,0.0,1507559259.69
0.0,0.0,1507559259.71
0.0,0.0,1507559259.72
0.0,0.0,1507559259.74
0.0,0.0,1507559259.75
0.0,0.0,1507559259.78
0.0,0.0,1507559259.8
0.0,0.0,1507559259.81
0.0,0.0,1507559259.83
0.0,0.0,1507559259.84
0.0,0.0,1507559259.86
0.0,0.0,1507559259.87
0.0,0.0,1507559259.89
0.0,0.0,1507559259.9
0.0,0.0,1507559259.93
0.0,0.0,1507559259.95
0.0,0.0,1507559259.96
0.0,0.0,1507559259.98
0.0,0.0,1507559259.99
0.0,0.0,1507559260.01
0.0,0.0,1507559260.02
0.0,0.0,1507559260.04
0.0,0.0,1507559260.05
0.0,0.0,1507559260.08
0.0,0.0,1507559260.1
0.0,0.0,1507559260.11
0.0,0.0,1507559260.13
0.0,0.0,1507559260.14
0.0,0.0,1507559260.16
0.0,0.0,1507559260.17
0.0,0.0,1507559260.19
0.0,0.0,1507559260.2
0.0,0.0,1507559260.23
0.0,0.0,1507559260.25
0.0,0.0,1507559260.26
0.0,0.0,1507559260.28
0.0,0.0,1507559260.29
0.0,0.0,1507559260.31
0.0,0.0,1507559260.32
0.0,0.0,1507559260.34
0.0,0.0,1507559260.35
0.0,0.0,1507559260.38
0.0,0.0,1507559260.4
0.0,0.0,1507559260.41
0.0,0.0,1507559260.43
0.0,0.0,1507559260.44
0.0,0.0,1507559260.46
0.0,0.0,1507559260.47
0.0,0.0,1507559260.49
0.0,0.0,1507559260.5
0.0,0.0,1507559260.53
0.0,0.0,1507559260.55
0.0,0.0,1507559260.56
0.0,0.0,1507559260.58
0.0,0.0,1507559260.59
0.0,0.0,1507559260.61
0.0,0.0,1507559260.62
0.0,0.0,1507559260.64
0.0,0.0,1507559260.65
0.0,0.0,1507559260.68
0.0,0.0,1507559260.7
0.0,0.0,1507559260.71
0.0,0.0,1507559260.73
0.0,0.0,1507559260.74
0.0,0.0,1507559260.76
0.0,0.0,1507559260.77
0.0,0.0,1507559260.79
0.0,0.0,1507559260.8
0.0,0.0,1507559260.84
0.0,0.0,1507559260.85
0.0,0.0,1507559260.86
0.0,0.0,1507559260.88
0.0,0.0,1507559260.89
0.0,0.0,1507559260.91
0.0,0.0,1507559260.92
0.0,0.0,1507559260.94
0.0,0.0,1507559260.95
0.0,0.0,1507559260.98
0.0,0.0,1507559261.0
0.0,0.0,1507559261.01
0.0,0.0,1507559261.03
0.0,0.0,1507559261.04
0.0,0.0,1507559261.06
0.0,0.0,1507559261.07
0.0,0.0,1507559261.09
0.0,0.0,1507559261.1
0.0,0.0,1507559261.13
0.0,0.0,1507559261.15
0.0,0.0,1507559261.16
0.0,0.0,1507559261.18
0.0,0.0,1507559261.19
0.0,0.0,1507559261.21
0.0,0.0,1507559261.22
0.0,0.0,1507559261.24
0.0,0.0,1507559261.25
0.0,0.0,1507559261.28
0.0,0.0,1507559261.3
0.0,0.0,1507559261.31
0.0,0.0,1507559261.33
0.0,0.0,1507559261.34
0.0,0.0,1507559261.36
0.0,0.0,1507559261.37
0.0,0.0,1507559261.39
0.0,0.0,1507559261.4
0.0,0.0,1507559261.43
0.0,0.0,1507559261.45
0.0,0.0,1507559261.46
0.0,0.0,1507559261.48
0.0,0.0,1507559261.49
0.0,0.0,1507559261.51
0.0,0.0,1507559261.52
0.0,0.0,1507559261.54
0.0,0.0,1507559261.55
0.0,0.0,1507559261.59
0.0,0.0,1507559261.6
0.0,0.0,1507559261.61
0.0,0.0,1507559261.63
0.0,0.0,1507559261.64
0.0,0.0,1507559261.66
0.0,0.0,1507559261.67
0.0,0.0,1507559261.69
0.0,0.0,1507559261.7
0.0,0.0,1507559261.73
0.0,0.0,1507559261.75
0.0,0.0,1507559261.76
0.0,0.0,1507559261.78
0.0,0.0,1507559261.79
0.0,0.0,1507559261.81
0.0,0.0,1507559261.82
0.0,0.0,1507559261.84
0.0,0.0,1507559261.85
0.0,0.0,1507559261.88
0.0,0.0,1507559261.9
0.0,0.0,1507559261.91
0.0,0.0,1507559261.93
0.0,0.0,1507559261.94
0.0,0.0,1507559261.96
0.0,0.0,1507559261.97
0.0,0.0,1507559261.99
0.0,0.0,1507559262.0
0.0,0.0,1507559262.04
0.0,0.0,1507559262.05
0.0,0.0,1507559262.06
0.0,0.0,1507559262.08
0.0,0.0,1507559262.09
0.0,0.0,1507559262.11
0.0,0.0,1507559262.12
0.0,0.0,1507559262.14
0.0,0.0,1507559262.15
0.0,0.0,1507559262.18
0.0,0.0,1507559262.2
0.0,0.0,1507559262.21
0.0,0.0,1507559262.23
0.0,0.0,1507559262.24
0.0,0.0,1507559262.26
0.0,0.0,1507559262.27
0.0,0.0,1507559262.29
0.0,0.0,1507559262.3
0.0,0.0,1507559262.33
0.0,0.0,1507559262.35
0.0,0.0,1507559262.36
0.0,0.0,1507559262.38
0.0,0.0,1507559262.39
0.0,0.0,1507559262.41
0.0,0.0,1507559262.42
0.0,0.0,1507559262.44
0.0,0.0,1507559262.45
0.0,0.0,1507559262.48
0.0,0.0,1507559262.5
0.0,0.0,1507559262.51
0.0,0.0,1507559262.53
0.0,0.0,1507559262.54
0.0,0.0,1507559262.56
0.0,0.0,1507559262.57
0.0,0.0,1507559262.59
0.0,0.0,1507559262.6
0.0,0.0,1507559262.63
0.0,0.0,1507559262.65
0.0,0.0,1507559262.66
0.0,0.0,1507559262.68
0.0,0.0,1507559262.69
0.0,0.0,1507559262.71
0.0,0.0,1507559262.72
0.0,0.0,1507559262.74
0.0,0.0,1507559262.75
0.0,0.0,1507559262.78
0.0,0.0,1507559262.8
0.0,0.0,1507559262.81
0.0,0.0,1507559262.83
0.0,0.0,1507559262.84
0.0,0.0,1507559262.86
0.0,0.0,1507559262.87
0.0,0.0,1507559262.89
0.0,0.0,1507559262.9
0.0,0.0,1507559262.94
0.0,0.0,1507559262.95
0.0,0.0,1507559262.96
0.0,0.0,1507559262.98
0.0,0.0,1507559262.99
0.0,0.0,1507559263.01
0.0,0.0,1507559263.02
0.0,0.0,1507559263.04
0.0,0.0,1507559263.05
0.0,0.0,1507559263.09
0.0,0.0,1507559263.1
0.0,0.0,1507559263.11
0.0,0.0,1507559263.13
0.0,0.0,1507559263.14
0.0,0.0,1507559263.16
0.0,0.0,1507559263.17
0.0,0.0,1507559263.19
0.0,0.0,1507559263.2
0.0,0.0,1507559263.23
0.0,0.0,1507559263.25
0.0,0.0,1507559263.26
0.0,0.0,1507559263.28
0.0,0.0,1507559263.29
0.0,0.0,1507559263.31
0.0,0.0,1507559263.32
0.0,0.0,1507559263.34
0.0,0.0,1507559263.35
0.0,0.0,1507559263.38
0.0,0.0,1507559263.4
0.0,0.0,1507559263.41
0.0,0.0,1507559263.43
0.0,0.0,1507559263.44
0.0,0.0,1507559263.46
0.0,0.0,1507559263.47
0.0,0.0,1507559263.49
0.0,0.0,1507559263.5
0.0,0.0,1507559263.54
0.0,0.0,1507559263.55
0.0,0.0,1507559263.56
0.0,0.0,1507559263.58
0.0,0.0,1507559263.59
0.0,0.0,1507559263.61
0.0,0.0,1507559263.62
0.0,0.0,1507559263.64
0.0,0.0,1507559263.65
0.0,0.0,1507559263.68
0.0,0.0,1507559263.7
0.0,0.0,1507559263.71
0.0,0.0,1507559263.73
0.0,0.0,1507559263.74
0.0,0.0,1507559263.76
0.0,0.0,1507559263.77
0.0,0.0,1507559263.79
0.0,0.0,1507559263.8
0.0,0.0,1507559263.84
0.0,0.0,1507559263.85
0.0,0.0,1507559263.86
0.0,0.0,1507559263.88
0.0,0.0,1507559263.89
0.0,0.0,1507559263.91
0.0,0.0,1507559263.92
0.0,0.0,1507559263.94
0.0,0.0,1507559263.95
0.0,0.0,1507559263.98
0.0,0.0,1507559264.0
0.0,0.0,1507559264.01
0.0,0.0,1507559264.03
0.0,0.0,1507559264.04
0.0,0.0,1507559264.06
0.0,0.0,1507559264.07
0.0,0.0,1507559264.09
0.0,0.0,1507559264.1
0.0,0.0,1507559264.13
0.0,0.0,1507559264.15
0.0,0.0,1507559264.16
0.0,0.0,1507559264.18
0.0,0.0,1507559264.19
0.0,0.0,1507559264.21
0.0,0.0,1507559264.22
0.0,0.0,1507559264.24
0.0,0.0,1507559264.25
0.0,0.0,1507559264.28
0.0,0.0,1507559264.3
0.0,0.0,1507559264.31
0.0,0.0,1507559264.33
0.0,0.0,1507559264.34
0.0,0.0,1507559264.36
0.0,0.0,1507559264.38
0.0,0.0,1507559264.39
0.0,0.0,1507559264.4
0.0,0.0,1507559264.43
0.0,0.0,1507559264.45
0.0,0.0,1507559264.46
0.0,0.0,1507559264.48
0.0,0.0,1507559264.49
0.0,0.0,1507559264.51
0.0,0.0,1507559264.52
0.0,0.0,1507559264.54
0.0,0.0,1507559264.55
0.0,0.0,1507559264.58
0.0,0.0,1507559264.6
0.0,0.0,1507559264.61
0.0,0.0,1507559264.63
0.0,0.0,1507559264.64
0.0,0.0,1507559264.66
0.0,0.0,1507559264.67
0.0,0.0,1507559264.69
0.0,0.0,1507559264.7
0.0,0.0,1507559264.73
0.0,0.0,1507559264.75
0.0,0.0,1507559264.76
0.0,0.0,1507559264.78
0.0,0.0,1507559264.79
0.0,0.0,1507559264.81
0.0,0.0,1507559264.82
0.0,0.0,1507559264.84
0.0,0.0,1507559264.85
0.0,0.0,1507559264.88
0.0,0.0,1507559264.9
0.0,0.0,1507559264.91
0.0,0.0,1507559264.93
0.0,0.0,1507559264.94
0.0,0.0,1507559264.96
0.0,0.0,1507559264.97
0.0,0.0,1507559264.99
0.0,0.0,1507559265.0
0.0,0.0,1507559265.03
0.0,0.0,1507559265.05
0.0,0.0,1507559265.06
0.0,0.0,1507559265.08
0.0,0.0,1507559265.09
0.0,0.0,1507559265.11
0.0,0.0,1507559265.12
0.0,0.0,1507559265.14
0.0,0.0,1507559265.15
0.0,0.0,1507559265.18
0.0,0.0,1507559265.2
0.0,0.0,1507559265.21
0.0,0.0,1507559265.23
0.0,0.0,1507559265.24
0.0,0.0,1507559265.26
0.0,0.0,1507559265.27
0.0,0.0,1507559265.29
0.0,0.0,1507559265.3
0.0,0.0,1507559265.34
0.0,0.0,1507559265.35
0.0,0.0,1507559265.36
0.0,0.0,1507559265.38
0.0,0.0,1507559265.39
0.0,0.0,1507559265.41
0.0,0.0,1507559265.42
0.0,0.0,1507559265.44
0.0,0.0,1507559265.45
0.0,0.0,1507559265.48
0.0,0.0,1507559265.5
0.0,0.0,1507559265.51
0.0,0.0,1507559265.53
0.0,0.0,1507559265.54
0.0,0.0,1507559265.56
0.0,0.0,1507559265.57
0.0,0.0,1507559265.59
0.0,0.0,1507559265.6
0.0,0.0,1507559265.63
0.0,0.0,1507559265.65
0.0,0.0,1507559265.66
0.0,0.0,1507559265.68
0.0,0.0,1507559265.69
0.0,0.0,1507559265.71
0.0,0.0,1507559265.72
0.0,0.0,1507559265.74
0.0,0.0,1507559265.75
0.0,0.0,1507559265.79
0.0,0.0,1507559265.8
0.0,0.0,1507559265.81
0.0,0.0,1507559265.83
0.0,0.0,1507559265.84
0.0,0.0,1507559265.86
0.0,0.0,1507559265.87
0.0,0.0,1507559265.89
0.0,0.0,1507559265.9
0.0,0.0,1507559265.93
0.0,0.0,1507559265.95
0.0,0.0,1507559265.96
0.0,0.0,1507559265.98
0.0,0.0,1507559265.99
0.0,0.0,1507559266.01
0.0,0.0,1507559266.02
0.0,0.0,1507559266.04
0.0,0.0,1507559266.05
0.0,0.0,1507559266.09
0.0,0.0,1507559266.1
0.0,0.0,1507559266.11
0.0,0.0,1507559266.13
0.0,0.0,1507559266.14
0.0,0.0,1507559266.16
0.0,0.0,1507559266.17
0.0,0.0,1507559266.19
0.0,0.0,1507559266.2
0.0,0.0,1507559266.23
0.0,0.0,1507559266.25
0.0,0.0,1507559266.26
0.0,0.0,1507559266.28
0.0,0.0,1507559266.29
0.0,0.0,1507559266.31
0.0,0.0,1507559266.32
0.0,0.0,1507559266.34
0.0,0.0,1507559266.35
0.0,0.0,1507559266.38
0.0,0.0,1507559266.4
0.0,0.0,1507559266.41
0.0,0.0,1507559266.43
0.0,0.0,1507559266.44
0.0,0.0,1507559266.46
0.0,0.0,1507559266.47
0.0,0.0,1507559266.49
0.0,0.0,1507559266.5
0.0,0.0,1507559266.53
0.0,0.0,1507559266.55
0.0,0.0,1507559266.56
0.0,0.0,1507559266.58
0.0,0.0,1507559266.59
0.0,0.0,1507559266.61
0.0,0.0,1507559266.62
0.0,0.0,1507559266.64
0.0,0.0,1507559266.65
0.0,0.0,1507559266.68
0.0,0.0,1507559266.7
0.0,0.0,1507559266.71
0.0,0.0,1507559266.73
0.0,0.0,1507559266.74
0.0,0.0,1507559266.76
0.0,0.0,1507559266.77
0.0,0.0,1507559266.79
0.0,0.0,1507559266.8
0.0,0.0,1507559266.83
0.0,0.0,1507559266.85
0.0,0.0,1507559266.86
0.0,0.0,1507559266.88
0.0,0.0,1507559266.89
0.0,0.0,1507559266.91
0.0,0.0,1507559266.92
0.0,0.0,1507559266.94
0.0,0.0,1507559266.95
0.0,0.0,1507559266.98
0.0,0.0,1507559267.0
0.0,0.0,1507559267.01
0.0,0.0,1507559267.03
0.0,0.0,1507559267.04
0.0,0.0,1507559267.06
0.0,0.0,1507559267.07
0.0,0.0,1507559267.09
0.0,0.0,1507559267.1
0.0,0.0,1507559267.13
0.0,0.0,1507559267.15
0.0,0.0,1507559267.16
0.0,0.0,1507559267.18
0.0,0.0,1507559267.19
0.0,0.0,1507559267.21
0.0,0.0,1507559267.22
0.0,0.0,1507559267.24
0.0,0.0,1507559267.25
0.0,0.0,1507559267.28
0.0,0.0,1507559267.3
0.0,0.0,1507559267.31
0.0,0.0,1507559267.33
0.0,0.0,1507559267.34
0.0,0.0,1507559267.36
0.0,0.0,1507559267.37
0.0,0.0,1507559267.39
0.0,0.0,1507559267.4
0.0,0.0,1507559267.43
0.0,0.0,1507559267.45
0.0,0.0,1507559267.46
0.0,0.0,1507559267.48
0.0,0.0,1507559267.49
0.0,0.0,1507559267.51
0.0,0.0,1507559267.52
0.0,0.0,1507559267.54
0.0,0.0,1507559267.55
0.0,0.0,1507559267.59
0.0,0.0,1507559267.6
0.0,0.0,1507559267.61
0.0,0.0,1507559267.63
0.0,0.0,1507559267.64
0.0,0.0,1507559267.66
0.0,0.0,1507559267.67
0.0,0.0,1507559267.69
0.0,0.0,1507559267.7
0.0,0.0,1507559267.73
0.0,0.0,1507559267.75
0.0,0.0,1507559267.76
0.0,0.0,1507559267.78
0.0,0.0,1507559267.79
0.0,0.0,1507559267.81
0.0,0.0,1507559267.82
0.0,0.0,1507559267.84
0.0,0.0,1507559267.85
0.0,0.0,1507559267.88
0.0,0.0,1507559267.9
0.0,0.0,1507559267.91
0.0,0.0,1507559267.93
0.0,0.0,1507559267.94
0.0,0.0,1507559267.96
0.0,0.0,1507559267.97
0.0,0.0,1507559267.99
0.0,0.0,1507559268.0
0.0,0.0,1507559268.04
0.0,0.0,1507559268.05
0.0,0.0,1507559268.06
0.0,0.0,1507559268.08
0.0,0.0,1507559268.09
0.0,0.0,1507559268.11
0.0,0.0,1507559268.12
0.0,0.0,1507559268.14
0.0,0.0,1507559268.15
0.0,0.0,1507559268.18
0.0,0.0,1507559268.2
0.0,0.0,1507559268.21
0.0,0.0,1507559268.23
0.0,0.0,1507559268.24
0.0,0.0,1507559268.26
0.0,0.0,1507559268.27
0.0,0.0,1507559268.29
0.0,0.0,1507559268.3
0.0,0.0,1507559268.34
0.0,0.0,1507559268.35
0.0,0.0,1507559268.36
0.0,0.0,1507559268.38
0.0,0.0,1507559268.39
0.0,0.0,1507559268.41
0.0,0.0,1507559268.42
0.0,0.0,1507559268.44
0.0,0.0,1507559268.45
0.0,0.0,1507559268.49
0.0,0.0,1507559268.5
0.0,0.0,1507559268.51
0.0,0.0,1507559268.53
0.0,0.0,1507559268.54
0.0,0.0,1507559268.56
0.0,0.0,1507559268.58
0.0,0.0,1507559268.59
0.0,0.0,1507559268.6
0.0,0.0,1507559268.63
0.0,0.0,1507559268.65
0.0,0.0,1507559268.66
0.0,0.0,1507559268.68
0.0,0.0,1507559268.69
0.0,0.0,1507559268.71
0.0,0.0,1507559268.72
0.0,0.0,1507559268.74
0.0,0.0,1507559268.76
0.0,0.0,1507559268.78
0.0,0.0,1507559268.8
0.0,0.0,1507559268.81
0.0,0.0,1507559268.83
0.0,0.0,1507559268.84
0.0,0.0,1507559268.86
0.0,0.0,1507559268.87
0.0,0.0,1507559268.89
0.0,0.0,1507559268.9
0.0,0.0,1507559268.93
0.0,0.0,1507559268.95
0.0,0.0,1507559268.96
0.0,0.0,1507559268.98
0.0,0.0,1507559268.99
0.0,0.0,1507559269.01
0.0,0.0,1507559269.02
0.0,0.0,1507559269.04
0.0,0.0,1507559269.05
0.0,0.0,1507559269.08
0.0,0.0,1507559269.1
0.0,0.0,1507559269.12
0.0,0.0,1507559269.13
0.0,0.0,1507559269.14
0.0,0.0,1507559269.16
0.0,0.0,1507559269.17
0.0,0.0,1507559269.19
0.0,0.0,1507559269.2
0.0,0.0,1507559269.23
0.0,0.0,1507559269.25
0.0,0.0,1507559269.26
0.0,0.0,1507559269.28
0.0,0.0,1507559269.29
0.0,0.0,1507559269.31
0.0,0.0,1507559269.32
0.0,0.0,1507559269.34
0.0,0.0,1507559269.35
0.0,0.0,1507559269.38
0.0,0.0,1507559269.4
0.0,0.0,1507559269.41
0.0,0.0,1507559269.43
0.0,0.0,1507559269.44
0.0,0.0,1507559269.46
0.0,0.0,1507559269.47
0.0,0.0,1507559269.49
0.0,0.0,1507559269.5
0.0,0.0,1507559269.53
0.0,0.0,1507559269.55
0.0,0.0,1507559269.56
0.0,0.0,1507559269.58
0.0,0.0,1507559269.59
0.0,0.0,1507559269.61
0.0,0.0,1507559269.62
0.0,0.0,1507559269.64
0.0,0.0,1507559269.65
0.0,0.0,1507559269.68
0.0,0.0,1507559269.7
0.0,0.0,1507559269.71
0.0,0.0,1507559269.73
0.0,0.0,1507559269.74
0.0,0.0,1507559269.76
0.0,0.0,1507559269.77
0.0,0.0,1507559269.79
0.0,0.0,1507559269.8
0.0,0.0,1507559269.84
0.0,0.0,1507559269.85
0.0,0.0,1507559269.86
0.0,0.0,1507559269.88
0.0,0.0,1507559269.89
0.0,0.0,1507559269.91
0.0,0.0,1507559269.92
0.0,0.0,1507559269.94
0.0,0.0,1507559269.95
0.0,0.0,1507559269.98
0.0,0.0,1507559270.0
0.0,0.0,1507559270.01
0.0,0.0,1507559270.03
0.0,0.0,1507559270.04
0.0,0.0,1507559270.06
0.0,0.0,1507559270.07
0.0,0.0,1507559270.09
0.0,0.0,1507559270.1
0.0,0.0,1507559270.13
0.0,0.0,1507559270.15
0.0,0.0,1507559270.16
0.0,0.0,1507559270.18
0.0,0.0,1507559270.19
0.0,0.0,1507559270.21
0.0,0.0,1507559270.22
0.0,0.0,1507559270.24
0.0,0.0,1507559270.25
0.0,0.0,1507559270.28
0.0,0.0,1507559270.3
0.0,0.0,1507559270.31
0.0,0.0,1507559270.33
0.0,0.0,1507559270.34
0.0,0.0,1507559270.36
0.0,0.0,1507559270.37
0.0,0.0,1507559270.39
0.0,0.0,1507559270.4
0.0,0.0,1507559270.43
0.0,0.0,1507559270.45
0.0,0.0,1507559270.46
0.0,0.0,1507559270.48
0.0,0.0,1507559270.49
0.0,0.0,1507559270.51
0.0,0.0,1507559270.52
0.0,0.0,1507559270.54
0.0,0.0,1507559270.55
0.0,0.0,1507559270.59
0.0,0.0,1507559270.6
0.0,0.0,1507559270.61
0.0,0.0,1507559270.63
0.0,0.0,1507559270.64
0.0,0.0,1507559270.66
0.0,0.0,1507559270.67
0.0,0.0,1507559270.69
0.0,0.0,1507559270.7
0.0,0.0,1507559270.73
0.0,0.0,1507559270.75
0.0,0.0,1507559270.76
0.0,0.0,1507559270.78
0.0,0.0,1507559270.79
0.0,0.0,1507559270.81
0.0,0.0,1507559270.82
0.0,0.0,1507559270.84
0.0,0.0,1507559270.85
0.0,0.0,1507559270.88
0.0,0.0,1507559270.9
0.0,0.0,1507559270.91
0.0,0.0,1507559270.93
0.0,0.0,1507559270.94
0.0,0.0,1507559270.96
0.0,0.0,1507559270.97
0.0,0.0,1507559270.99
0.0,0.0,1507559271.0
0.0,0.0,1507559271.03
0.0,0.0,1507559271.05
0.0,0.0,1507559271.06
0.0,0.0,1507559271.08
0.0,0.0,1507559271.09
0.0,0.0,1507559271.11
0.0,0.0,1507559271.12
0.0,0.0,1507559271.14
0.0,0.0,1507559271.15
0.0,0.0,1507559271.18
0.0,0.0,1507559271.2
0.0,0.0,1507559271.21
0.0,0.0,1507559271.23
0.0,0.0,1507559271.24
0.0,0.0,1507559271.26
0.0,0.0,1507559271.28
0.0,0.0,1507559271.29
0.0,0.0,1507559271.3
0.0,0.0,1507559271.34
0.0,0.0,1507559271.35
0.0,0.0,1507559271.36
0.0,0.0,1507559271.38
0.0,0.0,1507559271.39
0.0,0.0,1507559271.41
0.0,0.0,1507559271.42
0.0,0.0,1507559271.44
0.0,0.0,1507559271.45
0.0,0.0,1507559271.48
0.0,0.0,1507559271.5
0.0,0.0,1507559271.51
0.0,0.0,1507559271.53
0.0,0.0,1507559271.54
0.0,0.0,1507559271.56
0.0,0.0,1507559271.57
0.0,0.0,1507559271.59
0.0,0.0,1507559271.6
0.0,0.0,1507559271.63
0.0,0.0,1507559271.65
0.0,0.0,1507559271.66
0.0,0.0,1507559271.68
0.0,0.0,1507559271.69
0.0,0.0,1507559271.71
0.0,0.0,1507559271.72
0.0,0.0,1507559271.74
0.0,0.0,1507559271.75
0.0,0.0,1507559271.78
0.0,0.0,1507559271.8
0.0,0.0,1507559271.81
0.0,0.0,1507559271.83
0.0,0.0,1507559271.84
0.0,0.0,1507559271.86
0.0,0.0,1507559271.87
0.0,0.0,1507559271.89
0.0,0.0,1507559271.9
0.0,0.0,1507559271.93
0.0,0.0,1507559271.95
0.0,0.0,1507559271.96
0.0,0.0,1507559271.98
0.0,0.0,1507559271.99
0.0,0.0,1507559272.01
0.0,0.0,1507559272.02
0.0,0.0,1507559272.04
0.0,0.0,1507559272.05
0.0,0.0,1507559272.08
0.0,0.0,1507559272.1
0.0,0.0,1507559272.11
0.0,0.0,1507559272.13
0.0,0.0,1507559272.14
0.0,0.0,1507559272.16
0.0,0.0,1507559272.17
0.0,0.0,1507559272.19
0.0,0.0,1507559272.2
0.0,0.0,1507559272.23
0.0,0.0,1507559272.25
0.0,0.0,1507559272.26
0.0,0.0,1507559272.28
0.0,0.0,1507559272.29
0.0,0.0,1507559272.31
0.0,0.0,1507559272.32
0.0,0.0,1507559272.34
0.0,0.0,1507559272.35
0.0,0.0,1507559272.38
0.0,0.0,1507559272.4
0.0,0.0,1507559272.41
0.0,0.0,1507559272.43
0.0,0.0,1507559272.44
0.0,0.0,1507559272.46
0.0,0.0,1507559272.47
0.0,0.0,1507559272.49
0.0,0.0,1507559272.5
0.0,0.0,1507559272.53
0.0,0.0,1507559272.55
0.0,0.0,1507559272.56
0.0,0.0,1507559272.58
0.0,0.0,1507559272.59
0.0,0.0,1507559272.61
0.0,0.0,1507559272.62
0.0,0.0,1507559272.64
0.0,0.0,1507559272.65
0.0,0.0,1507559272.68
0.0,0.0,1507559272.7
0.0,0.0,1507559272.71
0.0,0.0,1507559272.73
0.0,0.0,1507559272.74
0.0,0.0,1507559272.76
0.0,0.0,1507559272.77
0.0,0.0,1507559272.79
0.0,0.0,1507559272.8
0.0,0.0,1507559272.84
0.0,0.0,1507559272.85
0.0,0.0,1507559272.86
0.0,0.0,1507559272.88
0.0,0.0,1507559272.89
0.0,0.0,1507559272.91
0.0,0.0,1507559272.92
0.0,0.0,1507559272.94
